-0.013179,0.035018,0.0654,-0.13694727,0.00826634,0.09293956
-0.033243,0.021135,0.0654,-0.04445481,-0.169383,0.05757928
-0.002824,0.001716,0.0654,-0.18262318,-0.11051968,-0.02340814
0.006709,0.017491,0.0654,-0.2106425,-0.14376045,-0.10571482
-0.021672,0.001363,0.0654,-0.07932822,-0.04522668,-0.08350602
-0.041855,0.025489,0.0654,-0.15820994,-0.25841681,-0.14691119
-0.007958,0.033282,0.0654,-0.05308743,0.00613338,-0.07859014
-0.003162,0.017683,0.0654,-0.20206213,-0.31442317,-0.12842265
-0.001941,0.012897,0.0654,-0.05813575,-0.1243412,-0.16565328
0.011944,0.022381,0.0654,-0.05826129,-0.03675264,0.02597576
0.009366,0.026833,0.0654,-0.09799394,-0.29498736,-0.0520726
-0.003054,0.032613,0.0654,-0.1199249,-0.07282804,-0.09985189
-0.041536,0.015524,0.0654,-0.08623328,-0.19418921,-0.0437419
-0.002321,0.001448,0.0654,-0.15296443,-0.05866356,-0.12131666
0.02929,0.016949,0.0654,-0.14030565,0.00595175,-0.06407748
-0.022229,0.026497,0.0654,-0.2208936,-0.10292651,-0.18890905
-0.054546,0.009656,0.0654,-0.07080886,-0.04731987,-0.03626997
-0.017738,0.03745,0.0654,-0.04421546,-0.19507786,-0.03757197
-0.031419,0.018336,0.0654,-0.25536384,-0.06052043,-0.01242628
-0.053069,0.001889,0.0654,-0.13577103,-0.16489197,-0.10906694
0.049626,0.003609,0.0654,-0.24695451,-0.0364676,-0.11471594
-0.049823,0.014443,0.0654,-0.12455095,-0.03119877,-0.16959351
-0.044881,0.019978,0.0654,-0.15546802,-0.06889478,-0.21791603
0.028759,0.025533,0.0654,-0.07548656,-0.12709689,-0.17948184
-0.020523,0.000584,0.0654,0.0977782,-0.08621156,-0.04743238
0.005862,0.020577,0.0654,0.04679865,-0.06253878,-0.18726053
0.027032,0.010634,0.0654,-0.06550484,-0.02946873,-0.08110082
-0.014272,0.016053,0.0654,-0.03356103,-0.15585448,-0.06545876
0.01894,0.003008,0.0654,-0.0252409,-0.08663121,-0.07941922
0.000795,0.026295,0.0654,-0.03228611,-0.16177073,-0.08150492
0.004077,0.032648,0.0654,-0.085213,-0.05280709,-0.13614301
0.049037,0.004094,0.0654,-0.19310463,-0.07663159,0.12580279
-0.043477,0.005074,0.0654,-0.12907435,-0.16630648,0.10184391
-0.036754,0.030192,0.0654,-0.20434488,-0.18007749,-0.26288698
-0.045066,0.007249,0.0654,-0.1453507,-0.07118553,-0.06640796
0.005507,0.008024,0.0654,-0.08845317,-0.0710921,-0.12041009
-0.011381,0.001343,0.0654,-0.10364377,-0.0682943,-0.1383693
0.036905,0.006432,0.0654,-0.17618065,-0.09862824,0.05080143
0.027935,0.026485,0.0654,-0.31565839,0.04122067,-0.00676638
-0.016756,0.022851,0.0654,-0.05214091,-0.14813269,-0.04770722
0.022575,0.032905,0.0654,-0.14857528,-0.07046254,-0.14117287
0.000874,0.047642,0.0654,-0.0061074,-0.12204559,-0.05938471
0.058746,0.013348,0.0654,-0.18837237,-0.18374695,0.01357502
-0.001608,0.019154,0.0654,-0.07341444,-0.07645475,-0.07015336
0.022564,0.024424,0.0654,-0.04892131,-0.10939691,-0.15614378
0.023187,0.008598,0.0654,-0.00899359,-0.0904853,-0.16645622
0.01835,0.005516,0.0654,-0.05931565,-0.00912886,-0.09484379
0.040538,0.026107,0.0654,0.01058344,-0.18268173,-0.06206292
0.024018,0.030534,0.0654,-0.02051615,-0.06225454,-0.12471754
-0.034412,0.00519,0.0654,-0.05612411,-0.23119899,-0.05852985
0.050809,0.024026,0.0654,-0.03669529,0.09153891,-0.15932309
0.003707,0.006191,0.0654,-0.02672064,-0.22582113,0.02945715
0.044427,0.010748,0.0654,-0.16948974,0.07428372,-0.11688741
-0.015022,0.005837,0.0654,-0.13398938,-0.27216658,-0.19165948
0.025613,0.021325,0.0654,0.05938414,-0.05282919,-0.30155465
-0.063087,0.01381,0.0654,0.0186123,0.0006508,-0.05601963
0.004677,0.036251,0.0654,-0.21485031,-0.13267038,-0.10438903
-0.021489,0.02076,0.0654,-0.19238532,-0.20574344,-0.17827957
-0.025175,0.033372,0.0654,-0.17377808,-0.16530872,-0.0542065
0.00391,0.019166,0.0654,-0.1209854,-0.11496965,0.07458381
0.041892,0.026916,0.0654,0.07719672,0.0584182,-0.12101347
0.006824,0.02845,0.0654,0.01216853,-0.20941734,-0.06917051
-0.027774,0.007049,0.0654,0.09146488,-0.1584034,-0.0148051
0.004799,0.022997,0.0654,-0.06008557,0.07879831,-0.23832907
-0.038174,0.007316,0.0654,-0.12064359,-0.08880453,-0.13612612
-0.042316,0.006682,0.0654,-0.16341387,-0.13948322,-0.12481069
0.029533,0.036969,0.0654,-0.02827269,-0.11433995,0.08262213
0.006951,0.033723,0.0654,-0.00873418,-0.13206739,-0.14595157
-0.015358,0.019574,0.0654,-0.18945977,-0.04634432,-0.08781361
0.033222,0.005375,0.0654,-0.08453957,-0.14272535,-0.0181202
-0.0323,0.003836,0.0654,-0.11575317,-0.086071,0.01358645
0.034389,0.017905,0.0654,-0.05236106,-0.16731657,-0.1305047
-0.003993,0.029846,0.0654,-0.03673268,-0.04585874,0.00891952
0.016268,0.001128,0.0654,-0.11198394,-0.17071914,-0.04239234
-0.019806,0.034775,0.0654,-0.13144397,-0.05928901,-0.01309139
-0.000239,0.036282,0.0654,-0.19098546,-0.03489514,-0.03291293
0.027277,0.024476,0.0654,-0.18593795,0.06460935,-0.07435064
-0.049898,0.022651,0.0654,0.02603338,-0.04634116,-0.0723105
0.012099,0.015116,0.0654,-0.05172415,0.00215941,-0.05478756
0.014145,0.021844,0.0654,-0.07319646,-0.02364368,0.01308026
-0.050487,0.015595,0.0654,-0.29398169,-0.04559034,-0.03815442
0.009492,0.014637,0.0654,-0.01938291,0.04824577,-0.1860747
0.02159,0.004975,0.0654,-0.03429544,0.01044432,-0.06346287
0.023133,0.009262,0.0654,-0.13022253,-0.16314744,-0.13132578
-0.025333,0.007819,0.0654,-0.1991349,-0.0958343,-0.14028608
-0.036652,0.019489,0.0654,-0.06564074,-0.10434419,-0.10155277
0.045778,0.019748,0.0654,-0.15828288,-0.04858793,0.06047371
0.069933,0.007781,0.0654,-0.09247008,-0.11760911,-0.17314713
0.003524,0.033404,0.0654,-0.15222184,-0.12039483,-0.03259511
0.003394,0.027169,0.0654,-0.05248338,-0.14716428,-0.13841704
0.02515,0.047429,0.0654,-0.03568512,-0.11981051,-0.15499455
0.057975,0.001428,0.0654,-0.20815906,0.05146929,-0.09454273
-0.032027,0.006959,0.0654,-0.01883216,-0.13842962,-0.09946005
0.045306,0.00402,0.0654,-0.07827347,0.06020875,-0.20823207
-0.014465,0.026028,0.0654,0.06266716,-0.00559232,-0.04586398
-0.025559,0.000683,0.0654,-0.11656045,-0.11156895,-0.06570813
0.002489,0.025634,0.0654,-0.18473532,-0.18668723,-0.17661601
-0.020144,0.019122,0.0654,-0.17543954,-0.07074719,-0.12954247
0.025079,0.00246,0.0654,-0.20271229,0.09151648,-0.06740585
-0.023391,0.023647,0.0654,-0.17776633,-0.09484002,-0.1358351
0.040162,0.028489,0.0654,-0.20022272,-0.19506656,-0.11110942
-0.00026,0.022916,0.0654,-0.07734582,-0.03173487,-0.12350711
0.026395,0.015625,0.0654,-0.13954154,-0.02281842,-0.09995781
-0.041072,0.004339,0.0654,-0.0583246,-0.09773672,-0.00545868
0.069814,0.002812,0.0654,-0.01519101,-0.10633444,-0.12895327
-0.019929,0.010184,0.0654,-0.11020644,0.05635844,-0.13760261
-0.007611,0.041434,0.0654,-0.10736194,-0.22182022,-0.09588139
0.020758,0.02742,0.0654,-0.17948875,0.0129801,-0.0435506
-0.012834,0.011467,0.0654,0.05836284,-0.12379234,-0.15203687
-0.060981,0.000915,0.0654,-0.02149274,-0.10683099,-0.0881792
-0.0418,0.001147,0.0654,0.06508003,-0.09410976,-0.01240071
-0.012706,0.002142,0.0654,-0.06187517,-0.0774691,0.01016399
-0.022145,0.016649,0.0654,-0.2081262,0.006504,-0.12208423
0.047017,0.011384,0.0654,-0.05725607,0.00526464,-0.06247849
-0.03529,0.030234,0.0654,-0.03125562,-0.21352013,0.07062918
0.046594,0.014417,0.0654,-0.15027233,-0.17501465,-0.14815802
-0.049322,0.010227,0.0654,-0.11690529,-0.18727334,-0.17786326
0.019441,0.005223,0.0654,-0.10372871,0.02757831,-0.18321068
0.037416,0.00728,0.0654,-0.02109851,-0.05599432,-0.06538654
-0.063748,0.00672,0.0654,-0.07795412,-0.1188917,-0.03840531
0.042516,0.002828,0.0654,-0.17481355,-0.12271599,-0.01458953
-0.005963,0.006319,0.0654,-0.13855765,-0.14681404,-0.0362825
0.043755,0.029989,0.0654,0.01629912,-0.08514092,0.07385451
0.00278,0.01825,0.0654,-0.15245773,-0.13588187,-0.04808714
-0.006333,0.020627,0.0654,-0.11488814,0.00585479,0.0448861
0.000706,0.009888,0.0654,-0.16688123,-0.22076658,-0.10540053
-0.025588,0.009908,0.0654,-0.06480715,-0.02290406,-0.13175041
0.055604,0.015741,0.0654,-0.03776571,-0.07926061,-0.00634641
0.038654,0.030086,0.0654,-0.18574092,-0.05208246,-0.14206298
0.001441,0.008179,0.0654,-0.11706582,-0.07472167,0.00162794
0.020096,0.010925,0.0654,-0.07689619,-0.00059695,-0.0131255
-0.046506,0.011194,0.0654,-0.07753997,-0.10601734,-0.21324662
-0.037159,0.006874,0.0654,-0.06758133,0.0615551,0.0639057
-0.049965,0.025694,0.0654,-0.30436929,-0.02944792,-0.12916438
0.045594,0.008953,0.0654,-0.10655476,-0.15539777,-0.01608802
-0.000707,0.024712,0.0654,-0.17967371,-0.11740949,-0.00404792
0.006412,0.002502,0.0654,-0.15439176,-0.0569556,-0.01739919
-0.018746,0.014869,0.0654,-0.19679982,0.10633983,-0.0503177
-0.039457,0.009642,0.0654,-0.05405605,-0.10903171,0.09636519
0.007188,0.012811,0.0654,-0.1912578,0.08693783,0.09918714
-0.035357,0.004007,0.0654,0.01859181,-0.10626934,0.04972822
-0.02388,0.025007,0.0654,-0.00845679,-0.08129707,-0.29720822
