0.037968,0.024439,0.0654,-0.01782869,-0.07951179,-0.12332655
-0.017278,0.008066,0.0654,-0.17111284,0.12692859,-0.12914226
-0.036849,0.00036,0.0654,0.00495584,-0.00173618,-0.19270999
-0.009879,0.038429,0.0654,-0.04265657,-0.17708813,0.02523606
0.048559,0.007867,0.0654,-0.24853509,-0.09192302,-0.061524
-0.030269,0.027792,0.0654,-0.0115248,-0.01158985,-0.27459521
0.038984,0.032549,0.0654,0.00789077,-0.04951861,-0.22255904
-0.040229,0.015227,0.0654,-0.01626242,0.04094136,-0.18109362
-0.022173,0.03145,0.0654,-0.05859461,-0.01218847,-0.13807051
-0.004024,0.011613,0.0654,0.09347352,-0.27927421,-0.07516985
0.006586,0.049719,0.0654,-0.10544232,-0.17884088,-0.0211539
0.029026,0.017345,0.0654,0.0034323,-0.08043975,-0.03001651
-0.03173,0.011773,0.0654,0.01604958,-0.14192263,-0.12132148
-0.040313,0.016762,0.0654,-0.1611645,0.00517028,0.01148206
0.041698,0.021385,0.0654,-0.14010853,0.03118504,-0.08318054
0.027141,0.0244,0.0654,-0.08132352,-0.13249141,-0.13958072
0.040929,0.000788,0.0654,-0.10753706,-0.13527693,-0.05149275
-0.039331,0.023009,0.0654,-0.19483586,-0.00131265,-0.14951653
-0.021922,0.026319,0.0654,-0.07583794,-0.12505075,-0.27156572
-0.017536,0.012026,0.0654,-0.1413215,-0.05065422,-0.11935478
-0.006955,0.042053,0.0654,-0.117347877,-0.12948979,9.0920207e-05
-0.032078,0.003069,0.0654,0.03019973,-0.02529474,-0.07505466
-0.07162,0.003529,0.0654,-0.07802649,-0.00081632,-0.02274688
0.004813,0.011196,0.0654,-0.09545847,-0.09397471,-0.07931495
-0.012985,0.032949,0.0654,-0.05646205,-0.10672392,-0.09301434
0.006105,0.032823,0.0654,-0.00417637,-0.18387265,-0.10027168
0.009276,0.011553,0.0654,-0.14752239,-0.02069846,-0.10897732
-0.003611,0.040825,0.0654,-0.11112407,-0.1599757,-0.0707161
-0.008318,0.013249,0.0654,0.0120066,0.04292252,-0.01220299
0.043178,0.006332,0.0654,-0.11640724,-0.28125373,-0.04174507
0.017239,0.022038,0.0654,-0.11665716,-0.02998605,-0.12304794
-0.031362,0.026291,0.0654,-0.16016321,-0.0959905,-0.04861073
-0.00637,0.036644,0.0654,0.01324117,-0.01711583,0.02273193
-0.034087,0.006391,0.0654,0.0122746338,-0.169999237,9.27064788e-05
-0.052687,0.00515,0.0654,-0.17511938,-0.08625215,0.05638315
-0.04348,0.016237,0.0654,-0.07046304,0.07823183,-0.13544563
-0.013685,0.000839,0.0654,-0.11018301,-0.15280986,-0.06005971
-0.036718,0.015158,0.0654,-0.25530512,0.02596133,-0.04010119
0.002087,0.026398,0.0654,-0.19906241,-0.19356747,-0.28691514
0.03872,0.029839,0.0654,-0.02106077,0.01847545,-0.01030345
0.059514,0.000234,0.0654,-0.06908317,0.00766114,-0.05861082
0.07623,0.001607,0.0654,-0.13166905,-0.27230161,-0.0764354
0.003966,0.030335,0.0654,-0.16788328,-0.17942714,-0.08448706
0.013079,0.009325,0.0654,0.06104658,-0.18083912,0.03829211
-0.046958,0.017082,0.0654,-0.15366703,-0.13775059,-0.05771269
0.017486,0.005899,0.0654,-0.06266759,-0.06218618,-0.04635415
-0.054581,0.004719,0.0654,0.01052285,-0.04519035,-0.04822976
-0.005412,0.041624,0.0654,-0.04507662,-0.07940305,-0.04866966
0.002148,0.019537,0.0654,-0.02733997,-0.13036776,-0.11166593
0.019158,0.005478,0.0654,0.0032086,-0.09770743,0.02049544
0.047263,0.014869,0.0654,-0.15216544,-0.1809723,-0.14106538
0.018164,0.002436,0.0654,-0.04786906,-0.07333847,-0.06247016
-0.061923,0.007897,0.0654,-0.05477272,-0.16511288,-0.0638334
0.017815,0.048718,0.0654,-0.15411461,0.02257756,-0.22698097
0.016794,0.033401,0.0654,-0.10725195,-0.11897434,-0.05092718
0.008277,0.017521,0.0654,0.00630104,0.11256531,0.0540993
-0.025581,0.019384,0.0654,-0.14493745,-0.02502482,-0.07065997
-0.045405,0.011087,0.0654,-0.04387307,-0.15033107,-0.12052973
-0.041905,0.013457,0.0654,-0.18921521,-0.10541562,0.10113681
-0.034741,0.017022,0.0654,-0.2026745,0.01011864,-0.1502669
-0.006207,0.028903,0.0654,0.01348039,-0.0016262,-0.16999933
0.018575,0.03308,0.0654,0.00983286,-0.0201164,-0.02293995
0.045964,0.025337,0.0654,-0.11124597,0.0424388,0.0064
0.008697,0.012418,0.0654,-0.11407252,-0.03999215,-0.14511054
-0.028001,0.025625,0.0654,-0.17158047,-0.25251794,-0.03676382
0.007985,0.039606,0.0654,0.0162688,-0.12777249,-0.06447502
-0.023879,0.014099,0.0654,0.05407948,-0.01665329,-0.10786921
-0.007022,0.043077,0.0654,-0.11719839,-0.09539938,-0.07461329
-0.011321,0.044343,0.0654,-0.10148804,-0.09970347,-0.1555217
0.021193,0.000679,0.0654,0.00278784,-0.08361696,-0.05044018
0.063556,0.012275,0.0654,-0.09959208,-0.03226021,-0.02298681
0.034758,0.010549,0.0654,-0.03954359,-0.16583201,-0.25299284
-0.000487,0.024436,0.0654,-0.03626512,0.00437711,-0.1630917
0.008821,0.004703,0.0654,0.06502894,-0.00817104,-0.02454849
0.021184,0.019033,0.0654,-0.13705546,-0.11919164,-0.19234403
0.036756,0.015335,0.0654,-0.0433094,-0.04016473,-0.18212612
0.015627,0.007817,0.0654,-0.08755744,-0.09514909,-0.05665217
0.038134,0.023502,0.0654,-0.09329777,-0.25178939,0.02556574
0.021438,0.015213,0.0654,-0.05744184,-0.26239134,0.05096901
0.040073,0.029287,0.0654,-0.19856618,-0.20797082,-0.21349736
0.008429,0.050293,0.0654,-0.10555838,-0.16481417,0.02045099
0.008029,0.007793,0.0654,-0.05856372,-0.03316394,-0.18814258
-0.002364,0.014008,0.0654,-0.16826027,-0.23410805,-0.14211704
0.020263,0.010969,0.0654,-0.1422736,-0.02512451,-0.12790058
-0.054068,0.005554,0.0654,-0.03737557,-0.17891864,-0.16016309
-0.012131,0.038445,0.0654,-0.02941944,-0.17455181,-0.12146772
0.028705,0.008895,0.0654,-0.2640765,-0.23476756,-0.13629518
-0.021531,0.030232,0.0654,0.02604308,-0.13964221,0.02296912
-0.036047,0.018034,0.0654,-0.06055122,-0.01555665,-0.26564807
0.000264,0.024864,0.0654,-0.11563214,-0.01807317,-0.06998164
0.046893,0.014059,0.0654,-0.09054183,-0.19674727,0.02811546
-0.064843,0.009289,0.0654,-0.08947526,-0.12035542,-0.28825484
-0.022669,0.037713,0.0654,-0.16350029,-0.10889787,-0.1092303
0.025811,0.00904,0.0654,-0.1342863,-0.03617958,-0.10008452
-0.004766,0.012802,0.0654,-0.08787147,-0.01550653,-0.1578817
-0.000244,0.007369,0.0654,-0.05308811,-0.07020009,0.08805391
0.008176,0.028883,0.0654,-0.13157668,-0.09497388,-0.00477863
-0.035379,0.000546,0.0654,-0.10290391,-0.1488133,-0.15265583
0.03118,0.021905,0.0654,-0.07396193,-0.00553234,-0.2732159
0.017461,0.00911,0.0654,-0.11667128,-0.11034597,-0.04890027
-0.035431,0.009796,0.0654,0.00944033,0.05803629,-0.04730225
0.006366,0.011663,0.0654,-0.16180208,-0.04081245,-0.05167759
0.059508,0.00116,0.0654,-0.12389225,-0.07908725,-0.24151435
0.004454,0.019646,0.0654,-0.12596809,-0.07574875,-0.12431868
-0.004968,0.029024,0.0654,-0.28694172,-0.0913516,-0.11321228
-0.056125,0.012437,0.0654,0.00797891,-0.14960417,-0.12129293
-0.016854,0.015468,0.0654,5.8230139e-05,-0.0231390411,-0.0671041464
-0.003538,0.029924,0.0654,-0.05978447,0.00927622,-0.10924417
-0.024965,0.012311,0.0654,-0.09384352,-0.02006295,-0.10592684
0.005457,0.036447,0.0654,-0.04071404,-0.14097633,0.00200308
0.056676,0.006762,0.0654,-0.01414416,-0.34300252,0.03767749
0.027932,0.006833,0.0654,0.02393961,-0.09450033,-0.02866172
0.037059,0.024193,0.0654,-0.14129165,0.06913011,-0.10069674
-0.009737,0.002496,0.0654,-0.13428799,0.00275138,0.03332242
-0.060093,0.001797,0.0654,-0.0926434,-0.13687751,-0.04578686
0.006967,0.036271,0.0654,-0.13348782,-0.00183689,-0.24795156
0.016926,0.005782,0.0654,-0.08588665,-0.16985625,-0.24150647
-0.025105,0.011384,0.0654,0.14835237,-0.00287793,-0.01390495
0.008127,0.044433,0.0654,-0.06888331,-0.12617755,-0.22909363
0.005516,0.03882,0.0654,-0.12879719,-0.02014627,0.00980244
-0.01685,0.000799,0.0654,-0.0428376,-0.15910256,-0.07878479
0.027348,0.040954,0.0654,-0.07053024,-0.0749276,-0.11754357
0.026889,0.038561,0.0654,-0.12576629,0.03081083,-0.05192047
-0.018691,0.029392,0.0654,-0.05846066,-0.21218648,-0.1902343
-0.006237,0.029941,0.0654,-0.03711008,-0.09921037,-0.08120965
-0.027365,0.002767,0.0654,-0.22424313,0.01703875,-0.08909074
-0.031758,0.005942,0.0654,-0.15489305,-0.28988058,0.03945334
-0.002419,0.047863,0.0654,-0.26665514,-0.11548084,-0.03028116
0.054402,0.01364,0.0654,-0.30360318,0.04530469,-0.12332517
-0.03397,0.002601,0.0654,-0.13624388,-0.22054059,-0.10368956
-0.003844,0.001024,0.0654,-0.10849648,-0.22202488,-0.11092983
0.03921,0.018098,0.0654,-0.02017599,0.02849053,-0.19410129
-0.012262,0.029833,0.0654,-0.03155975,-0.04782642,-0.15457634
-0.005951,0.036304,0.0654,-0.05631739,-0.14933389,-0.14760063
-0.039287,0.001154,0.0654,-0.11781865,-0.11704531,-0.1215098
0.028827,0.030328,0.0654,-0.08443306,-0.15833415,-0.1531294
0.002623,0.036295,0.0654,2.4542964e-06,-0.0817619536,-0.00489508446
0.049663,0.019775,0.0654,-0.13477411,-0.12457261,-0.10528186
-0.019582,0.011591,0.0654,-0.2059744,-0.0226253,-0.12150811
-0.014902,0.028147,0.0654,0.03839911,-0.05042567,-0.15974527
0.047746,0.016103,0.0654,-0.01325857,-0.04702073,-0.14058778
-0.004336,0.036036,0.0654,-0.06828273,-0.16203483,-0.21592886
-0.043982,0.00196,0.0654,-0.02259308,-0.19752105,0.01522512
-0.056384,0.004511,0.0654,-0.07275604,-0.07483463,-0.14633061
0.012448,0.035243,0.0654,-0.0992027,-0.08410113,-0.0138419
-0.025652,0.010503,0.0654,-0.22237424,-0.00937735,-0.11152807
-0.064046,0.002523,0.0654,-0.19708223,-0.12787455,-0.00172388
0.019204,0.026955,0.0654,-0.20883105,0.06146836,-0.16961327
0.043643,0.000666,0.0654,-0.11635588,-0.13507615,-0.17540419
0.049412,0.023441,0.0654,-0.08500224,0.11104068,0.10241158
-0.019946,0.029619,0.0654,-0.01461258,-0.34278957,-0.1442965
-0.030818,0.015433,0.0654,-0.12202124,-0.03356366,-0.18216874
-0.023804,0.021492,0.0654,-0.06805115,-0.25617586,0.11270023
0.020246,0.027056,0.0654,-0.20742621,-0.10609558,-0.10683128
0.063329,6e-05,0.0654,-0.08515023,-0.02880632,-0.1445396
-0.013166,0.020271,0.0654,-0.05514847,-0.01337833,-0.12559683
0.013138,0.031554,0.0654,-0.15558105,-0.20672382,0.07932962
-0.023758,0.001272,0.0654,-0.0074744,-0.23182628,-0.10550855
-0.019095,0.011226,0.0654,-0.20519627,-0.04622215,-0.21319549
0.011448,0.03097,0.0654,0.0384603,-0.02113647,-0.14826823
-0.015403,0.035985,0.0654,-0.1066933,-0.13812139,-0.15021866
0.006325,0.03227,0.0654,0.02099927,0.04580931,-0.13723823
0.022377,0.019284,0.0654,-0.18609779,-0.13187831,-0.07286514
-0.034945,0.021705,0.0654,0.07115585,-0.20213826,-0.14460336
0.009577,0.039917,0.0654,-0.04483948,-0.13868107,-0.24077578
0.002218,0.024271,0.0654,-0.04487687,-0.15055574,-0.00801145
0.06339,0.009338,0.0654,-0.00191405,-0.08751688,-0.1161293
0.071002,0.005156,0.0654,-0.052329,-0.0883305,-0.11415374
-0.000802,0.002866,0.0654,0.02508559,0.08062594,-0.01684226
0.036701,0.025629,0.0654,-0.11890881,-0.05420861,-0.16826475
-0.009298,0.004747,0.0654,0.00881779,-0.16105487,-0.10766793
-0.014547,0.033643,0.0654,-0.14924668,-0.07637778,-0.22685546
0.042084,0.006256,0.0654,0.00955634,-0.22833077,-0.04698017
0.02478,0.002597,0.0654,-0.0693503,-0.13322944,0.0585346
-0.013162,0.015815,0.0654,-0.16395814,0.1028626,-0.11194886
-0.044722,0.00117,0.0654,-0.02616495,-0.05663911,-0.00487528
-0.017837,0.01817,0.0654,-0.10780965,-0.00700515,-0.11809093
-0.03832,0.022616,0.0654,-0.15144318,-0.03618896,-0.23425769
0.024343,0.002934,0.0654,-0.14398077,-0.15304081,-0.19793815
0.041086,0.007722,0.0654,-0.02987991,-0.00673123,-0.21233735
-0.023882,0.018362,0.0654,-0.12597785,0.02085411,-0.12582409
-0.029588,0.035937,0.0654,-0.03893623,-0.06379233,-0.15793973
-0.00757,0.041184,0.0654,-0.0245673,-0.19640746,-0.06580573
0.002382,0.003754,0.0654,-0.17032698,-0.04044436,0.02654942
-0.027592,0.030151,0.0654,0.06650877,-0.19077624,-0.10224039
0.030408,0.001728,0.0654,-0.18318024,-0.06540483,-0.23104138
-7.7e-05,0.025532,0.0654,-0.05216061,-0.28893951,-0.12288589
0.034755,0.007608,0.0654,-0.20025473,-0.1046337,-0.04493918
-0.011211,0.003421,0.0654,0.03302849,-0.14819807,-0.06977378
0.000633,0.008146,0.0654,-0.13919728,-0.10450272,0.02881523
0.018158,0.038751,0.0654,-0.06524407,-0.05555152,-0.02306427
-0.051543,0.002929,0.0654,-0.19224531,-0.07834767,0.01842738
-0.007259,0.011685,0.0654,-0.17137567,-0.13788777,-0.03429985
0.027447,0.038847,0.0654,-0.15972234,-0.0613051,-0.07725648
-0.012519,0.02688,0.0654,-0.15647917,-0.03565714,-0.15914635
0.001638,0.016981,0.0654,-0.07969451,-0.17140062,-0.25418251
-0.040051,0.026852,0.0654,-0.10511112,-0.27309081,-0.13178034
-0.024322,0.017765,0.0654,-0.07523061,-0.11100332,0.01949784
0.062662,0.007152,0.0654,-0.14572787,-0.09992368,-0.08469226
-0.050834,0.009865,0.0654,-0.02413971,-0.25104973,-0.09340837
-0.011227,0.003036,0.0654,-0.10600208,-0.01293281,0.11812084
0.044378,0.014724,0.0654,-0.17088897,0.00081735,-0.03655539
0.027768,0.017313,0.0654,-0.18542027,-0.14722373,-0.08509221
-0.016292,0.041824,0.0654,-0.14147235,-0.00162214,-0.12454513
-0.059659,0.01343,0.0654,-0.16416803,0.00961155,-0.17276798
0.036151,0.028736,0.0654,-0.02350955,0.00297087,-0.19457453
-0.020563,0.038014,0.0654,-0.04280075,-0.19579686,-0.01250298
-0.006105,0.008523,0.0654,-0.03958367,-0.09809271,-0.11157359
0.032146,0.020609,0.0654,-0.07720656,-0.05067575,-0.12049643
-0.016686,0.015947,0.0654,-0.08005408,-0.02466802,-0.15174339
0.003941,0.000889,0.0654,-0.05039948,-0.13500507,-0.20684996
0.030606,0.021606,0.0654,-0.05070905,-0.0541793,-0.04456029
-0.008359,0.04176,0.0654,0.05751308,-0.20403001,-0.16759023
-0.010992,0.036237,0.0654,-0.27982448,-0.12053373,-0.07458909
