0.017593,0.033762,0.0654,-0.22556687,-0.21442211,-0.09315948
0.068386,0.003153,0.0654,-0.02765568,-0.07422796,-0.03887273
-0.05293,0.003973,0.0654,-0.14701125,-0.09627334,-0.07452402
0.0229,0.008462,0.0654,-0.2047945,-0.07253154,-0.11692923
0.02868,0.003206,0.0654,-0.20193824,-0.29337883,-0.14403322
0.034191,0.030977,0.0654,-0.10354017,-0.19143168,-0.1589227
-0.050383,0.011276,0.0654,-0.10151652,-0.07491383,-0.09035039
-0.004142,0.042079,0.0654,0.06233044,-0.12308521,-0.15342094
0.024151,0.010492,0.0654,-6.74123778e-05,-0.131676622,-0.13235956
0.038755,0.006436,0.0654,-0.25194995,-0.13946524,-0.06537664
0.042167,0.002863,0.0654,0.00440743,-0.2213672,-0.08820954
-0.053228,0.006534,0.0654,-0.00777699,-0.15087148,-0.08931293
-0.032558,0.009813,0.0654,-0.14777128,-0.10530038,-0.18876692
0.034324,0.02381,0.0654,0.05615544,0.00719646,-0.02298227
-0.016458,0.029042,0.0654,-0.10424117,-0.11258977,-0.06336029
0.01958,0.024926,0.0654,-0.1608397,-0.2921137,-0.04735154
-0.013707,0.015545,0.0654,-0.01740111,-0.13198796,-0.01361128
0.027855,0.013765,0.0654,-0.21313113,-0.22343047,-0.04101901
-0.060425,0.010542,0.0654,-0.13514258,-0.21427894,-0.02969696
-0.02466,0.013497,0.0654,0.04602186,0.02064525,-0.19197953
0.030436,0.029125,0.0654,-0.09601905,-0.09899814,0.06065638
-0.037393,0.00803,0.0654,-0.1531063,-0.20732735,-0.09239847
0.006613,0.039749,0.0654,-0.20160013,-0.08976882,0.19894549
-0.061092,0.015546,0.0654,-0.14290144,-0.02881476,-0.01216637
0.036095,0.005567,0.0654,-0.16083667,-0.00529845,-0.02240775
-0.000782,0.002816,0.0654,-0.21514135,-0.03717637,-0.20471639
0.020078,0.023709,0.0654,-0.09436596,-0.14659334,-0.10055972
-0.016199,0.015794,0.0654,-0.10483655,-0.01696994,0.02300532
0.001762,0.026793,0.0654,-0.008627,-0.11967318,-0.20989539
0.03609,0.004031,0.0654,0.03828853,-0.13510489,-0.10998898
0.008286,0.002333,0.0654,-0.24343502,-0.0848774,-0.13036393
-0.038496,0.026396,0.0654,-0.06024488,-0.12093377,-0.05350487
0.002382,0.014336,0.0654,0.12085144,-0.09238206,-0.11949896
0.015706,0.014913,0.0654,-0.04258877,-0.20880112,-0.15063758
0.039328,0.030236,0.0654,-0.16192235,-0.04981674,-0.06748716
0.030371,0.013016,0.0654,-0.1383726,-0.01904289,-0.20190686
0.040691,0.017704,0.0654,-0.08677552,-0.00780497,-0.06665603
0.015885,0.012421,0.0654,-0.02159343,0.05529711,-0.17833895
0.02268,0.027224,0.0654,-0.08045478,-0.13587111,0.0182506
0.017933,0.018681,0.0654,-0.06120705,0.05079303,-0.10027462
-0.057576,0.00209,0.0654,-0.0087403,-0.09201804,-0.07939822
0.005917,0.021965,0.0654,-0.0960541,-0.15537736,-0.17837096
-0.065001,0.000148,0.0654,-0.27355576,0.16941577,-0.10410037
0.013362,0.018546,0.0654,0.02511778,-0.12948906,-0.25175625
0.034475,0.006968,0.0654,-0.15962192,-0.06720709,0.1025666
-0.040813,0.020391,0.0654,0.07550201,-0.10098303,-0.0644943
0.025992,0.031988,0.0654,0.14520911,-0.0318515,-0.07558101
0.010166,0.020776,0.0654,-0.0755314,-0.00658497,-0.18426658
-0.010123,0.00516,0.0654,-0.18562548,-0.08964048,-0.08854238
-0.048875,0.010318,0.0654,0.16099722,-0.27652844,-0.20501522
0.01002,0.016743,0.0654,0.00356828,-0.08933907,-0.10901727
0.069833,3e-06,0.0654,-0.01552641,-0.20073831,-0.06042628
-0.011803,0.026766,0.0654,-0.07703846,-0.19087604,-0.07113844
-0.004224,0.034369,0.0654,-0.06908675,-0.12042225,-0.02049599
-0.001924,0.023962,0.0654,-0.09758925,-0.10375737,-0.05171918
0.004956,0.008987,0.0654,-0.22583592,-0.1049186,-0.27623286
0.013475,0.010538,0.0654,-0.22429347,-0.03165688,-0.03903556
0.034414,0.035014,0.0654,-0.11982294,-0.0309533,0.03658493
0.00338,0.022041,0.0654,0.00171723,-0.12883803,-0.27176082
0.013834,0.024064,0.0654,-0.09234083,-0.20284165,-0.2365872
-0.01928,0.016523,0.0654,-0.04460343,-0.17486657,-0.13156541
-0.020331,0.005426,0.0654,-0.13951592,-0.00648637,-0.21310751
0.027863,0.010725,0.0654,-0.06028206,-0.03466456,-0.15441884
0.014894,0.042279,0.0654,-0.07213489,-0.03294146,-0.07848201
-0.075532,0.003173,0.0654,-0.08695089,0.01920045,-0.11510815
-0.042683,0.009043,0.0654,-0.12475025,-0.05157938,-0.15876944
0.008263,0.037254,0.0654,-0.32801792,-0.03472962,-0.13718492
0.022745,0.023047,0.0654,-0.1180389,-0.09880187,-0.09799871
-0.006853,0.007528,0.0654,-0.14217908,0.01285868,-0.15371192
0.072667,0.004189,0.0654,-0.1024006,-0.07080331,-0.05570844
-0.052228,0.006397,0.0654,0.03340159,0.0172163,-0.12842858
-0.003504,0.018396,0.0654,-0.09446096,-0.00789441,-0.16301038
-0.059521,0.011202,0.0654,-0.1182613,-0.10855758,-0.17853186
-0.016996,0.011236,0.0654,-0.01674167,-0.16097212,-0.03200983
0.035304,0.033245,0.0654,-0.08427123,0.00453117,-0.01455469
-0.044157,0.009536,0.0654,-0.05638767,-0.09404827,-0.07947271
0.018682,0.041581,0.0654,0.00891959,-0.15764033,-0.08239703
0.027626,0.027289,0.0654,-0.20641799,0.0056721,-0.09942939
-0.061781,0.005636,0.0654,-0.0396399,-0.07714657,-0.02589506
0.000232,0.027476,0.0654,-0.06596363,-0.04969707,-0.03560145
0.026046,0.006963,0.0654,-0.18394451,-0.26152105,-0.06226473
0.007812,0.008127,0.0654,-0.14942939,0.01282149,-0.13184622
-0.006546,0.042309,0.0654,-0.04304172,-0.10610522,-0.07644809
0.02408,0.034305,0.0654,-0.25452018,-0.23870658,-0.12790913
-0.056692,0.01048,0.0654,-0.18785673,-0.08557064,-0.12279764
0.053399,0.021314,0.0654,-0.17023027,-0.23001772,-0.07634207
-0.001487,0.026963,0.0654,-0.2164355,-0.18649089,-0.05948119
-0.010846,0.014776,0.0654,-0.16945203,-0.13410679,-0.1628409
-0.000778,0.012164,0.0654,-0.00944951,-0.13196145,0.06477826
0.052132,0.000616,0.0654,-0.08802144,-0.13241693,-0.27165621
0.0076,0.042849,0.0654,-0.13537936,0.04750572,-0.1333905
-0.013791,0.012979,0.0654,-0.10018376,-0.12092644,-0.07917941
0.012944,0.036062,0.0654,-0.19230137,-0.06362691,-0.15956535
-0.017229,0.008032,0.0654,-0.112132,-0.08022995,-0.06771376
0.026753,0.011532,0.0654,0.03884665,-0.10791704,-0.04243292
0.023273,0.037133,0.0654,-0.23482802,-0.02837464,-0.07244149
0.008231,0.034522,0.0654,-0.11545646,-0.0380071,-0.05548555
-0.041109,0.021742,0.0654,0.10382728,0.06730822,-0.04558356
0.023138,0.002993,0.0654,-0.20688895,0.00300746,-0.15242445
-0.045511,0.01002,0.0654,-0.01836433,-0.17611166,-0.13891857
0.018598,0.036273,0.0654,-0.1013287,-0.13283268,0.00207175
-0.046991,0.007655,0.0654,-0.1114005,-0.14127615,-0.12086954
0.008835,0.015922,0.0654,-0.10678024,-0.10853277,-0.26839846
-0.035516,0.016807,0.0654,-0.08739057,-0.07626866,0.01204705
0.013331,0.007747,0.0654,-0.10382979,0.00468378,0.04153776
0.006046,0.023934,0.0654,-0.02635535,-0.19679937,-0.15925329
0.040307,0.016566,0.0654,-0.09484706,0.08673882,0.01264202
0.033353,0.032726,0.0654,-0.07420931,-0.03740222,0.06048931
-0.013307,0.000269,0.0654,-0.14543354,-0.11369805,-0.07010285
0.055645,0.007808,0.0654,-0.0130478,-0.16970487,-0.06022615
0.005613,0.007997,0.0654,-0.07765324,-0.03810675,-0.11119981
0.055109,0.007436,0.0654,-0.05031553,-0.0414127,-0.09329226
-0.012728,0.001803,0.0654,-0.09561875,0.0525172,-0.03312637
0.035091,0.020617,0.0654,-0.06703373,-0.07974806,-0.12143457
0.026462,0.017443,0.0654,0.06805809,-0.03168995,0.06635099
-0.005225,0.009413,0.0654,0.02819045,-0.08329079,-0.12925687
-0.032937,0.014804,0.0654,-0.09219458,-0.0611338,-0.15284108
0.031166,0.039931,0.0654,0.02622048,-0.13234089,0.00813092
0.027865,0.021391,0.0654,0.01992201,-0.21511691,-0.19067632
-0.046503,0.007173,0.0654,-0.20762105,-0.15394693,-0.17100277
0.069799,0.008283,0.0654,-0.0323534,-0.07830694,-0.14933045
-0.007705,0.021695,0.0654,-0.21055998,-0.06423703,-0.09138724
0.010795,0.017802,0.0654,-0.16031426,-0.00813019,0.03207775
-0.023932,0.011283,0.0654,-0.27346358,-0.01309174,0.01498623
-0.026079,0.023734,0.0654,-0.09772622,-0.01783648,-0.13808079
0.059222,0.005058,0.0654,-0.02244965,-0.00614083,-0.20505226
-0.040746,0.009121,0.0654,-0.02686652,-0.03826781,-0.07331656
-0.02071,0.034864,0.0654,0.01137058,-0.06463941,-0.11980794
0.055434,0.008007,0.0654,-0.09653239,0.02341039,-0.08430805
0.010382,0.025461,0.0654,-0.03078942,-0.18316218,-0.08984523
-0.004754,0.014027,0.0654,-0.05359921,-0.02448454,-0.06579954
0.033381,0.034512,0.0654,-0.10710035,0.00384007,-0.03653771
0.01705,0.029909,0.0654,-0.0541086,-0.0305016,-0.06104643
-0.011496,0.003994,0.0654,-0.04458896,-0.03565194,-0.03924106
0.009653,0.019015,0.0654,-0.08201654,0.0235429,-0.20868925
0.034802,0.033291,0.0654,-0.08370794,-0.17573553,-0.10973121
