-0.057643,0.018947,0.0654,-0.28911065,-0.04906457,-0.18779529
0.019945,0.048775,0.0654,-0.13676089,-0.08147396,-0.21418336
-0.050963,0.014902,0.0654,-0.06934567,-0.13780121,-0.05895774
-0.008633,0.024807,0.0654,0.02717208,-0.04682855,-0.12476404
-0.014441,0.015549,0.0654,-0.0875344,0.00659788,-0.12014159
0.034303,0.034649,0.0654,-0.12827887,0.01743742,-0.29272239
-0.01691,0.008244,0.0654,0.01760145,-0.09608665,-0.07300291
-0.068249,0.003115,0.0654,-0.18166956,-0.23991975,-0.04324099
0.042566,0.000821,0.0654,-0.10754191,-0.08514524,-0.15664268
-0.017794,0.03587,0.0654,-0.16031079,-0.08080323,-0.01926965
-0.007406,0.032758,0.0654,-0.17342068,0.01895757,-0.1749475
0.060608,0.013461,0.0654,-0.11666706,-0.22737366,-0.25453805
0.004826,0.004976,0.0654,-0.05440405,-0.07054463,-0.1970261
-0.010287,0.017587,0.0654,-0.02731425,-0.04372664,-0.01077492
0.018483,0.025014,0.0654,-0.17418641,-0.25132596,0.03341933
0.018816,0.035524,0.0654,-0.08059165,-0.0086258,-0.14051044
-0.038896,0.015291,0.0654,-0.14045805,-0.24969359,-0.10372547
-0.020176,0.009935,0.0654,-0.09720294,-0.16466844,-0.08932525
0.016361,0.025017,0.0654,0.09106242,-0.3021732,-0.08071606
0.012095,0.010496,0.0654,-0.27644225,-0.03430429,-0.09474012
0.035005,0.034785,0.0654,-0.06366578,-0.19138472,-0.16041211
-0.041553,0.010538,0.0654,-0.05143173,-0.04085533,-0.16089813
0.030216,0.038083,0.0654,-0.18524208,-0.06353786,0.10445615
0.060029,0.017073,0.0654,-0.12160021,-0.01877043,-0.07523183
-0.053975,0.001581,0.0654,-0.0842394,-0.12139493,-0.09870352
-0.011944,0.006879,0.0654,0.04669175,-0.03724889,-0.1188169
0.008012,0.025484,0.0654,-0.04094481,-0.15909568,-0.07195245
0.001258,0.00922,0.0654,-0.01466721,-0.05760508,0.00645234
-0.025774,0.034829,0.0654,-0.02524941,0.0421758,-0.04191722
-0.038484,0.013082,0.0654,-0.19479937,-0.23678671,-0.08021447
0.018554,0.012499,0.0654,-0.08720083,-0.15763028,-0.12376015
-0.007121,0.003778,0.0654,-0.05398927,-0.21889598,0.0384565
-0.059208,0.00695,0.0654,-0.10716339,-0.17140342,-0.15417281
-0.033036,0.031293,0.0654,-0.0022929,0.00393364,-0.15408475
-0.016354,0.035523,0.0654,-0.11556328,-0.1432005,-0.09703671
0.059468,0.00874,0.0654,-0.11210482,-0.0749586,0.05502747
-0.041142,0.018385,0.0654,-0.09807144,-0.06657309,-0.07776422
-0.02744,0.015025,0.0654,-0.12588671,-0.22397075,-0.05276195
-0.020432,0.000555,0.0654,-0.16165165,-0.01344701,-0.24224239
-0.036457,0.020564,0.0654,-0.00332761,-0.01392005,-0.15065447
0.010001,0.035716,0.0654,-0.10042874,-0.17338086,-0.10814552
-0.021974,0.03521,0.0654,-0.15063143,-0.05329626,-0.17724093
0.028076,0.016883,0.0654,-0.03648438,0.02610416,-0.09700183
-0.013332,0.028142,0.0654,-0.10106122,0.07767627,-0.10955676
0.03881,0.022777,0.0654,-0.13339715,-0.04286054,-0.01916944
0.007027,0.034558,0.0654,-0.14033695,0.11353276,-0.17169398
-0.022552,0.016826,0.0654,-0.26750293,-0.08347442,-0.16504245
0.029656,0.029492,0.0654,-0.13796257,-0.05398548,-0.08284028
-0.006266,0.011369,0.0654,-0.17626945,-0.15241302,-0.10203817
-0.057275,0.015814,0.0654,-0.06222462,-0.04557468,-0.14855647
0.044008,0.003609,0.0654,-0.16677508,-0.15302191,-0.03061861
-0.034618,0.022198,0.0654,-0.26414412,0.01667746,-0.10590316
0.033472,0.034867,0.0654,-0.2042324,-0.05133277,-0.11547063
-0.000507,0.002947,0.0654,-0.17191031,-0.26249363,-0.17162466
2.5e-05,0.026159,0.0654,0.06926885,-0.05919899,0.05927741
0.046807,0.009413,0.0654,-0.01429289,0.01449213,-0.0534398
0.054427,0.00289,0.0654,-0.0706892,-0.00727111,-0.19936227
0.03383,0.019855,0.0654,0.00549529,-0.06726136,-0.0038699
0.027828,0.016405,0.0654,-0.11426557,-0.05699668,-0.14978322
0.035784,0.012383,0.0654,0.08201144,-0.09053025,0.06586632
0.006901,0.000376,0.0654,-0.05224523,-0.03293791,-0.05435439
0.014118,0.025183,0.0654,-0.15769332,-0.06931842,0.03271183
-0.059421,0.006233,0.0654,-0.1202135,-0.17391157,-0.0742526
0.005992,0.018865,0.0654,-0.0270045,-0.07041658,-0.01532279
-0.026138,0.004904,0.0654,0.10532095,-0.003305,0.06505423
0.064494,0.009515,0.0654,0.00969968,-0.08984347,0.04985773
-0.057389,0.00212,0.0654,0.04551892,-0.10611048,-0.04143399
0.016702,0.037907,0.0654,-0.05031923,-0.11712562,-0.03439821
0.029797,0.032862,0.0654,0.00534978,-0.10165077,0.09754544
0.076966,0.001672,0.0654,0.04685437,-0.09217508,0.01675603
0.0408,0.000787,0.0654,-0.07071476,-0.15601117,-0.09043069
0.07133,0.004284,0.0654,-0.22452605,-0.17633518,-0.03157299
0.024457,0.033056,0.0654,-0.04592049,-0.10283555,-0.13909681
0.011315,0.03177,0.0654,-0.16955608,-0.23878161,-0.10441354
0.007498,0.038018,0.0654,-0.04234995,-0.05082774,-0.11684565
0.002476,0.042979,0.0654,-0.00443259,-0.19463526,-0.07600344
0.016846,0.001524,0.0654,-0.13245419,-0.08729177,-0.12016501
0.020239,0.039598,0.0654,-0.07250278,-0.15735939,-0.12938926
-0.046467,0.011546,0.0654,-0.01477604,-0.00522106,-0.02589959
0.036729,0.002396,0.0654,-0.05436442,-0.05809964,0.01427061
-0.00858,0.038389,0.0654,-0.05163291,-0.09238574,-0.14300649
-0.017229,0.035064,0.0654,-0.06382307,-0.01791339,-0.15567639
0.042611,0.025235,0.0654,-0.16477161,0.03728991,-0.12236851
-0.006295,0.000485,0.0654,0.07934096,-0.16100296,0.02807498
-0.048953,0.017025,0.0654,-0.0336861093,2.76742813e-05,-0.167669639
-0.043797,0.009886,0.0654,-0.09347592,-0.10299895,-0.07192916
0.010508,0.004895,0.0654,-0.09223094,-0.10836772,-0.08351943
0.026927,0.032794,0.0654,-0.01284154,-0.18924933,-0.18363844
0.053035,0.00319,0.0654,0.04822308,0.0091726,-0.26758793
0.024788,0.019954,0.0654,-0.15813075,-0.15686072,-0.04629343
-0.021576,0.018446,0.0654,-0.14773144,-0.20341515,-0.09897124
0.012519,0.013209,0.0654,0.0905057,-0.12987145,-0.17912745
-0.044051,0.002808,0.0654,-0.22330109,-0.1726172,-0.17232811
-0.014395,0.023201,0.0654,0.02098984,-0.1525528,-0.07582361
-0.009425,0.028296,0.0654,-0.02060106,0.03626494,-0.11762822
-0.021821,0.01965,0.0654,-0.11057924,-0.2264054,-0.10882866
0.018469,0.001451,0.0654,-0.13252887,-0.0162394,-0.08680382
-0.057592,0.00807,0.0654,-0.08622378,-0.05354242,-0.11668635
0.018085,0.04213,0.0654,0.04562616,-0.00244691,-0.03513022
0.055693,0.02107,0.0654,0.0440861,-0.02830823,-0.23607989
-0.071421,0.000435,0.0654,0.09802246,-0.0005503,-0.15089988
0.038874,0.02551,0.0654,-0.08073747,-0.09182451,-0.12294747
0.004011,0.032464,0.0654,-0.21580401,-0.20487822,-0.04195854
-0.018864,0.030316,0.0654,-0.16969626,-0.20777673,-0.02947868
-0.032901,0.012296,0.0654,0.02471439,-0.15824473,-0.00362259
-0.004645,0.033932,0.0654,0.06095145,-0.03540287,-0.04107294
-0.042183,0.021678,0.0654,-0.11653879,-0.08831725,-0.00143361
-0.041799,0.011073,0.0654,-0.06410072,-0.19456158,0.00482608
-0.065501,0.006104,0.0654,-0.0951004,-0.02835638,-0.09327947
-0.000425,0.001301,0.0654,-0.07510716,-0.10472108,-0.13441842
0.022183,0.03174,0.0654,-0.12110842,-0.07923058,-0.2647131
-0.008752,0.000242,0.0654,-0.16512806,-0.1884986,-0.13350182
0.011209,0.021602,0.0654,-0.12356067,0.04564569,-0.21812975
-0.012463,0.041713,0.0654,-0.0511533,-0.06607309,-0.17559185
0.047915,0.00263,0.0654,-0.11327427,-0.03910296,-0.12997188
0.027905,0.021287,0.0654,-0.05931178,0.04282171,-0.15034988
0.002169,0.039248,0.0654,0.02224031,-0.09554983,-0.10555298
0.02719,0.017251,0.0654,-0.01391177,-0.08389471,0.01554869
-0.019321,0.010355,0.0654,-0.00771979,-0.10633622,-0.09586567
0.031083,0.011331,0.0654,0.03274217,-0.10756091,-0.16778127
-0.011942,0.002435,0.0654,-0.20630915,0.04112548,-0.22721611
6.4e-05,0.04139,0.0654,0.04238875,-0.13097179,-0.09594526
-0.058639,0.008174,0.0654,-0.02669916,0.03151832,0.12810921
-0.047559,0.001725,0.0654,0.00582922,0.0028649,-0.10894765
-0.0508,0.015919,0.0654,0.07017672,0.05733535,-0.01372178
-0.036306,0.004128,0.0654,-0.11708431,0.10165419,-0.19254932
-0.020829,0.017199,0.0654,0.10807956,-0.17131834,-0.13636096
0.02132,0.010247,0.0654,-0.04407062,-0.15989089,-0.08376038
-0.027369,0.011221,0.0654,-0.09342356,-0.14973667,-0.19971183
-0.049426,0.009974,0.0654,-0.0852653,0.02414288,0.01146858
-0.00959,0.027062,0.0654,-0.03848875,-0.18791686,-0.10153228
0.022629,0.033358,0.0654,-0.15263203,-0.01955576,0.04533791
-0.030608,0.007186,0.0654,-0.02351434,0.17643794,-0.14554118
-0.011541,0.038057,0.0654,-0.15194419,-0.13231511,-0.0753937
0.01024,0.038773,0.0654,-0.12839916,-0.07791536,-0.15448683
-0.023761,0.008495,0.0654,-0.04595416,-0.08883916,0.07009178
0.016013,0.038131,0.0654,-0.06665528,-0.05718746,-0.28515947
0.005632,0.015656,0.0654,-0.06886855,-0.02808393,0.01150274
-0.032739,0.017263,0.0654,-0.17730135,-0.0393597,-0.23420638
0.001776,0.045538,0.0654,-0.0154379,0.00916624,-0.01633265
-0.00158,0.036364,0.0654,-0.19177371,-0.08663999,-0.02627592
0.010189,0.004809,0.0654,-0.08637361,-0.20280199,0.00207575
-0.023118,0.009167,0.0654,-0.13571698,-0.04800295,-0.053446
-0.017838,0.016999,0.0654,-0.15008818,0.00174293,-0.10883026
-0.005665,0.031618,0.0654,-0.26569502,-0.09850843,-0.11886734
0.053666,0.015076,0.0654,-0.16928109,-0.12087047,-0.17613638
0.029751,0.022915,0.0654,-0.08007362,-0.12572126,-0.06420229
0.013426,0.033725,0.0654,-0.05888105,-0.10792475,-0.10795546
-0.029776,0.001959,0.0654,-0.01327058,0.04742101,-0.17454799
0.052956,0.006413,0.0654,-0.07083152,-0.05973532,-0.11482645
-0.018207,0.035153,0.0654,-0.15142528,-0.07559357,-0.16027978
0.033173,0.011031,0.0654,-0.210633007,0.0497027535,-0.000201744226
-0.001232,0.041904,0.0654,-0.18850118,0.01511273,-0.13501392
0.026931,0.031802,0.0654,-0.02149243,-0.07712503,-0.11203862
0.023355,0.037478,0.0654,-0.126518,-0.0272629,-0.08390729
-0.033358,0.031013,0.0654,-0.08472469,-0.09375842,-0.14048033
0.054063,0.01219,0.0654,-0.1770533,-0.12788775,0.07391151
