-0.02606,0.011353,0.0,-0.09097369,-0.16197077,-0.07638599
0.004565,0.011595,0.0,-0.22622807,-0.04969419,0.02368706
-0.015374,0.006752,0.0,-0.02641491,-0.31353389,-0.15970921
0.028756,0.009559,0.0,-0.06502856,-0.03316943,-0.10672354
-0.012346,0.038351,0.0,-0.09966009,-0.18631188,-0.01576691
0.024711,0.028533,0.0,-0.04036871,-0.09129039,-0.10005755
0.02818,0.020235,0.0,0.03139761,-0.03112499,-0.07966802
0.043226,0.022573,0.0,-0.14206583,-0.29396896,0.09359965
0.007455,0.029801,0.0,-0.01761627,-0.01442237,0.00675151
-0.047121,0.010256,0.0,-0.11649587,-0.18604421,-0.06093895
0.00214,0.012432,0.0,-0.12439935,-0.06053751,0.14790713
-0.031791,0.020687,0.0,-0.01180238,-0.11539866,-0.17137886
-0.022458,0.003969,0.0,-0.1949474,-0.03499917,-0.0161424
-0.065617,0.00566,0.0,0.02682563,-0.27381716,-0.14239845
-0.021176,0.014422,0.0,-0.08209443,-0.03660413,-0.05436355
0.004993,0.007617,0.0,-0.04246147,-0.22663359,-0.01243196
-0.058511,0.006902,0.0,-0.09874777,-0.1887721,-0.04549117
-0.007585,0.029585,0.0,-0.11305106,-0.12592661,0.11111713
-0.005878,0.014851,0.0,-0.10083069,-0.11328585,-0.04301681
-0.039138,0.001438,0.0,-0.01890009,-0.22444864,-0.00105118
0.02015,0.009651,0.0,-0.01707498,-0.15670146,-0.00608798
-0.001638,0.013527,0.0,-0.01286214,-0.01374839,0.02871779
0.015819,0.010421,0.0,-0.09122838,0.02330005,-0.21285609
-0.027833,0.03195,0.0,0.02595345,-0.13478477,-0.21250976
0.027964,0.030696,0.0,-0.04448256,-0.13554499,-0.02450378
-0.016299,0.036076,0.0,-0.12356739,-0.11185795,0.00163176
0.009499,0.000321,0.0,-0.10860308,0.02673893,-0.08144889
0.002717,0.011973,0.0,-0.08812228,-0.04100256,-0.02452109
-0.008985,0.021013,0.0,0.00983856,-0.06172046,-0.06194047
0.045611,0.005186,0.0,-0.07108104,-0.05780988,-0.01355775
0.011097,0.004298,0.0,-0.01152635,-0.16692278,-0.25936607
0.028299,0.014532,0.0,-0.09869878,-0.10793106,-0.22243233
-0.029103,0.009367,0.0,0.06297765,-0.11871083,-0.05550305
0.025882,0.011873,0.0,0.04999993,0.02263904,-0.01212711
0.00685,0.037807,0.0,-0.07511719,-0.23418462,-0.00278823
0.012438,0.030331,0.0,0.0804696,-0.00685131,-0.03103128
0.01984,0.022956,0.0,-0.11250411,-0.14361219,-0.14108545
-0.032715,0.010629,0.0,-0.21553784,-0.19064319,-0.072975
-0.009346,0.031235,0.0,-0.29260674,-0.1272277,-0.06231796
-0.005494,0.019533,0.0,-0.16838278,-0.03941433,-0.17393333
0.002603,0.022847,0.0,-0.17515154,-0.15391351,-0.15659737
-0.048435,0.007783,0.0,-0.02255542,-0.15434817,0.00860764
-0.015666,0.020663,0.0,-0.18325995,-0.17019718,-0.16373145
0.000757,0.028347,0.0,-0.10116001,-0.14077163,-0.05562216
0.016995,0.015011,0.0,-0.15012538,-0.20687995,0.05882201
-0.051757,0.009066,0.0,0.06992818,-0.16592599,0.01901041
-0.030291,0.028621,0.0,-0.09343976,-0.05747893,-0.05146455
-0.006122,0.002127,0.0,0.06094179,0.13585186,-0.05562953
0.000305,0.029785,0.0,-0.02209844,-0.10041301,-0.02918488
-0.043285,0.005989,0.0,0.04145447,-0.26642749,-0.04902886
-0.025119,0.015153,0.0,-0.11275863,0.05109863,-0.18278237
-0.034024,0.011963,0.0,-0.19888718,-0.15255657,-0.24899068
-0.051962,0.013524,0.0,-0.04413087,-0.17456696,-0.12955598
-0.024228,0.002934,0.0,-0.08107672,-0.13910935,-0.14603122
-0.045886,0.013527,0.0,-0.14151378,-0.02278627,-0.05134392
0.020785,0.038872,0.0,0.00706643,0.0183367,0.01228028
-0.005405,0.018222,0.0,-0.16986232,0.06343467,-0.10225757
-0.019496,0.017424,0.0,-0.07897944,0.05492961,-0.12218592
0.031451,0.004525,0.0,-0.12305482,-0.06371316,0.08287574
-0.009739,0.001908,0.0,-0.02256651,-0.17321494,-0.06890228
-0.038212,0.006637,0.0,-0.0074477,-0.20120771,-0.05878861
-0.033452,0.019421,0.0,-0.20417236,-0.09351694,-0.09640132
