-0.069136,0.001048,0.0,-0.12635578,-0.13588077,-0.16428963
-0.061965,0.015335,0.0,-0.059266,-0.11057394,-0.09469773
-0.018915,0.003703,0.0,-0.04061241,-0.1182866,-0.13151566
-0.043424,0.004041,0.0,0.04111426,-0.13444667,-0.00792344
-0.032132,0.035354,0.0,-0.14789488,0.08136542,-0.03229293
0.017727,0.015683,0.0,-0.04391196,-0.08516015,-0.18005329
-0.046195,0.01026,0.0,0.07163131,-0.07998452,-0.00137018
-0.014583,0.039162,0.0,0.03733772,-0.11857604,-0.06560123
-0.022873,0.030899,0.0,0.11062407,-0.14100683,-0.10346848
-0.04875,0.004784,0.0,-0.24525906,0.00780832,-0.08842522
-0.063315,0.005685,0.0,-0.19508506,-0.18522386,-0.07335784
0.0107,0.011456,0.0,-0.03504802,-0.1424621,-0.20505496
0.018641,0.032878,0.0,-0.1434574,-0.12043642,-0.25282724
-0.069361,0.004478,0.0,0.02235755,-0.22736487,-0.02342983
-0.0271,0.014426,0.0,-0.05313572,-0.01573268,-0.03932487
-0.001403,0.004481,0.0,-0.21685747,0.05671141,-0.08590468
0.036526,0.011159,0.0,-0.05330459,-0.21892567,-0.02285942
-0.037572,0.024901,0.0,-0.08107823,-0.11642982,-0.11356013
-0.000606,0.023497,0.0,-0.05995517,-0.07651324,-0.04675859
0.054096,0.017496,0.0,-0.05625798,-0.09011778,-0.04144594
0.032558,0.017293,0.0,-0.0338729,-0.11980846,-0.02753513
0.010993,1.2e-05,0.0,-0.04740608,-0.03106872,-0.11667171
0.002265,0.038141,0.0,-0.04948627,0.0233785,-0.0761603
0.021172,0.040406,0.0,-0.03344996,0.06227616,-0.20463457
0.039352,0.023808,0.0,0.00610712,-0.09237952,-0.23031948
-0.023112,0.009573,0.0,-0.09441819,0.04179138,0.01654886
0.007258,0.016751,0.0,-0.05446787,-0.17483994,-0.06854795
-0.029578,0.021444,0.0,-0.13423966,-0.05964,0.04458438
-0.004753,0.00932,0.0,-0.15943141,-0.17204021,-0.14619412
-0.006366,0.028146,0.0,-0.04828441,-0.15235886,-0.02692192
-0.006305,0.003536,0.0,-0.02375112,-0.25995206,0.03079791
-0.022291,0.004436,0.0,-0.01145866,0.07695212,0.01111877
0.003193,0.006571,0.0,-0.10630136,-0.15713901,-0.08465433
