0.039173,0.03068,0.0,-0.10588492,0.00038014,-0.1700977
0.020251,0.004502,0.0,-0.07483806,-0.09401476,-0.15484785
-0.029557,0.004511,0.0,0.07667039,-0.16259813,-0.11365266
0.01979,0.039953,0.0,4.94450886e-05,-0.190285639,-0.0361108859
0.02891,0.033342,0.0,-0.05866271,-0.0141251,0.10611381
0.018945,0.053338,0.0,-0.09302184,-0.14694077,-0.05124938
0.018853,0.036328,0.0,-0.04090052,-0.10853857,-0.14862981
-0.003145,0.037853,0.0,0.03615445,-0.04489842,-0.01390034
-0.018313,0.035036,0.0,-0.05377161,-0.00793964,-0.10815124
0.041528,0.026172,0.0,-0.07835021,-0.02921358,-0.02062012
-0.022563,0.012451,0.0,0.04265569,-0.04369204,-0.2359958
-0.016062,0.009873,0.0,-0.19771502,-0.16760115,-0.08165869
-0.019704,0.020586,0.0,-0.07258043,0.03898374,-0.12252446
-0.033259,0.018188,0.0,-0.08003696,-0.17215906,-0.08852613
-0.044767,0.019795,0.0,-0.17299859,-0.06661774,-0.03266742
0.055577,0.004977,0.0,-0.04384917,-0.00811067,-0.17146883
-0.03843,0.005568,0.0,-0.11906515,-0.23732333,0.05539633
-0.052729,0.012247,0.0,-0.12144258,-0.09920562,-0.1835046
-0.010942,0.035637,0.0,0.01970961,-0.02872575,-0.14858132
0.0593,0.016927,0.0,0.0272727,-0.13441628,-0.03957477
0.042873,0.010082,0.0,-0.25506187,-0.03440826,-0.03484233
-0.035582,0.010002,0.0,-0.03496408,0.0101997,-0.16278831
-0.007665,0.025544,0.0,-0.2445821,-0.26714995,-0.06575864
0.006229,0.039288,0.0,-0.03219957,-0.04239153,0.0059523
-0.045903,0.017314,0.0,-0.02443378,-0.0874832,-0.15551672
-0.019003,0.039573,0.0,-0.20989419,-0.13411348,-0.03226634
0.034955,0.009044,0.0,-0.11462507,-0.05466851,-0.10981897
0.003523,0.005517,0.0,-0.08377891,-0.23847461,0.02447286
0.001823,0.022429,0.0,-0.1257129,0.02571311,0.02524506
0.023279,0.041114,0.0,-0.00506987,-0.04441068,-0.0106587
-0.061359,0.014361,0.0,-0.08041228,0.00307778,-0.08103773
0.025966,0.040363,0.0,-0.15824967,-0.03084417,-0.13808574
-0.000771,0.021329,0.0,-0.02715765,-0.05908032,-0.18558556
0.012998,0.053007,0.0,-0.04321619,-0.12692141,-0.16263439
-0.017574,0.018378,0.0,0.00454999,-0.13798871,-0.21806425
0.019143,0.029854,0.0,0.03016771,-0.0510445,-0.10115543
0.039189,0.022501,0.0,-0.2738881,-0.16661965,-0.12353793
-0.047675,0.006994,0.0,-0.18631754,0.05565842,-0.13925772
-0.061323,0.004274,0.0,-0.24730893,-0.1721156,-0.12439018
0.061234,0.007591,0.0,0.04362164,-0.09975306,-0.11105079
-0.012684,0.011445,0.0,-0.041385,-0.20143919,-0.04451587
0.034921,0.016726,0.0,-0.14785232,-0.02695535,0.02659041
-0.007079,0.02608,0.0,-0.05555881,-0.15598201,-0.07597769
-0.027142,0.004987,0.0,-0.03834032,-0.04809041,-0.12314886
0.005174,0.034019,0.0,-0.07341255,-0.04663182,-0.01588936
0.003485,0.053006,0.0,-0.17349271,0.00376314,-0.07376809
-0.018378,0.018192,0.0,-0.14768876,-0.14061417,-0.18387046
0.048788,0.015248,0.0,-0.23492515,-0.01903052,-0.09907278
-0.000198,0.028753,0.0,-0.07488256,-0.09405241,0.10982423
-0.006465,0.018221,0.0,-0.10067569,-0.12729336,-0.25658335
-0.053377,0.001285,0.0,-0.07547254,-0.2270947,-0.0114634
0.008019,0.024651,0.0,-0.02413751,-0.0612238,-0.07690567
-0.02748,0.022742,0.0,0.08742346,0.01740248,-0.09849596
