0.016317,0.018408,0.0,-0.13208546,-0.2035186,-0.08787205
0.001257,0.005986,0.0,0.07069375,0.1029589,-0.06987296
0.035396,0.007473,0.0,-0.23111683,-0.12599061,0.12326529
-0.04835,0.002138,0.0,-0.00065927,-0.07742616,0.10607614
0.067253,0.003687,0.0,-0.04569977,-0.05473701,0.10894081
-0.019796,0.013365,0.0,-0.10192103,-0.08433073,-0.19287699
-0.034,0.006378,0.0,-0.15368959,-0.14221149,-0.11393426
-0.000772,0.01328,0.0,-0.18650267,-0.17559313,-0.20467977
0.020781,0.002239,0.0,-0.09714617,-0.34267066,-0.15952682
-0.049748,0.002986,0.0,-0.03911449,-0.11278661,-0.01637326
-0.016226,0.009375,0.0,-0.17912134,-0.09111209,-0.09233632
0.032516,0.038902,0.0,-0.06180143,0.0546117,-0.15530239
-0.016512,0.00518,0.0,-0.17745017,-0.2510797,0.10280807
-0.02635,0.020946,0.0,-0.20866002,0.02761949,-0.13276987
-0.006738,0.016833,0.0,0.03741939,-0.07842637,-0.17507252
0.012383,0.030802,0.0,0.00121638,-0.18779627,0.01726106
0.043599,0.021836,0.0,-0.00518969,-0.14606144,-0.14867673
0.035576,0.028006,0.0,-0.04308753,-0.29291794,-0.13122205
-0.008985,0.021013,0.0,0.07052423,-0.23043711,-0.12691881
-0.038379,0.006077,0.0,0.00770249,0.01646645,0.00340468
-0.011296,0.01801,0.0,-0.09349891,-0.00650383,-0.06868931
-0.037108,0.012242,0.0,-0.11957626,-0.03465021,-0.15496656
0.023221,0.038662,0.0,-0.08997578,-0.03223595,-0.15035711
-0.065256,0.010349,0.0,-0.04639828,-0.10696528,-0.16877678
-0.0615,0.003601,0.0,-0.05321586,-0.05513463,-0.07630464
-0.046763,0.01535,0.0,0.03410834,-0.12446186,-0.06377893
0.028138,0.017426,0.0,-0.06670077,-0.08758122,-0.16810152
0.021944,0.045589,0.0,-0.05678519,-0.04992681,-0.09955443
0.07261,0.005152,0.0,-0.20735238,-0.12941783,-0.04215283
0.013607,0.005135,0.0,-0.1745971,-0.13025051,-0.08553552
-0.015666,0.020663,0.0,-0.04405413,-0.17162409,-0.14284664
0.015012,0.019791,0.0,-0.11905525,-0.12248366,-0.16338169
0.059344,0.002958,0.0,-0.09381855,-0.01499385,-0.13969062
0.066861,0.009611,0.0,-0.07692642,-0.24231184,-0.08500711
-0.02456,0.005832,0.0,-0.06369825,-0.12490254,-0.0833699
-0.049685,0.008659,0.0,-0.09185744,0.02215348,-0.13619312
0.013472,0.026151,0.0,-0.22892539,-0.03025275,-0.11076951
0.038609,0.004931,0.0,-0.12126233,-0.08712994,-0.15756333
0.061925,0.004816,0.0,-0.06330208,0.04447323,-0.01431887
0.05047,9.5e-05,0.0,0.01815849,-0.19937267,-0.00932902
-0.064729,0.002491,0.0,-0.09278467,-0.02192632,-0.07064787
-0.010661,0.009783,0.0,-0.21872527,-0.10132686,-0.18427366
0.040309,0.016925,0.0,0.08160718,-0.06586397,0.01230211
0.013456,0.028207,0.0,-0.18125155,-0.2257974,-0.06334873
0.049815,0.00591,0.0,-0.10401818,-0.06019624,-0.15164698
0.038212,0.009916,0.0,-0.01196235,-0.15127761,-0.15473158
0.071361,0.006409,0.0,-0.01960378,-0.21083088,-0.02111182
0.021969,0.005169,0.0,-0.10023228,-0.02439641,0.01310389
0.072305,0.005339,0.0,-0.00549869,-0.19485388,-0.08339303
-0.016177,0.018769,0.0,-0.11143946,-0.15917206,-0.07926972
0.010937,0.026659,0.0,0.06188558,0.04147784,0.09181176
-0.042219,0.022246,0.0,-0.25289466,-0.01412342,-0.05554797
-0.016149,0.003655,0.0,-0.19010564,0.03993999,-0.06482011
0.013245,0.041032,0.0,-0.05797881,-0.10881706,-0.13832426
0.040134,0.019991,0.0,-0.06099447,-0.02906532,0.01637757
0.027384,0.020942,0.0,-0.13176651,0.09003739,-0.07639205
-0.040693,0.020826,0.0,-0.11897872,-0.13510216,-0.03689396
0.029789,0.026368,0.0,-0.09242473,-0.05651928,-0.08738449
0.018763,0.047263,0.0,-0.10422924,-0.04203168,-0.22196741
0.011288,0.048671,0.0,-0.20100297,-0.1351373,-0.16049069
0.002189,0.038393,0.0,-0.13020501,-0.11766343,-0.01182537
-0.045683,0.017416,0.0,0.09585396,-0.04735975,0.01804403
0.008557,0.04414,0.0,-0.24723439,-0.17019293,0.053934
0.011561,0.039555,0.0,-0.08129747,-0.04603019,-0.1185348
0.021437,0.016051,0.0,-0.04907031,-0.08861699,-0.14574255
0.072793,0.001114,0.0,-0.17555337,-0.12491367,0.09695389
0.079527,0.000307,0.0,-0.13475308,-0.0594166,-0.14372636
-0.046734,0.002772,0.0,-0.10835521,-0.11349373,-0.0421352
0.02272,0.007372,0.0,-0.15670584,-0.10196754,-0.03448421
-0.004839,0.015334,0.0,-0.01874665,-0.10485606,-0.09827201
0.041471,0.002218,0.0,-0.19725412,0.15531548,-0.20801364
0.022774,0.039681,0.0,-0.02084065,-0.02129662,-0.08633469
0.054367,0.008271,0.0,-0.04126346,-0.00319497,-0.10247722
0.019632,0.004448,0.0,-0.08314233,-0.20497841,0.01011447
0.047377,0.020549,0.0,-0.09563646,0.1766917,-0.09616018
0.016251,0.045459,0.0,0.10735259,0.05080271,-0.11717528
-0.02861,0.019901,0.0,-0.03377649,-0.040565,-0.10586964
0.024394,0.022419,0.0,-0.15097168,-0.03454432,-0.05243416
-0.003447,0.022436,0.0,-0.12247935,-0.02908937,-0.06109951
0.002719,0.017188,0.0,-0.08628051,-0.0633725,0.00071087
-0.07109,0.002384,0.0,-0.03808183,-0.1531842,-0.23062553
0.025519,0.00091,0.0,-0.21305372,0.01469271,0.08446743
0.037469,0.007295,0.0,-0.06180612,0.03714286,-0.04656845
0.047041,0.024025,0.0,-0.16307316,0.02917421,-0.00876971
0.027379,0.003666,0.0,0.05859384,-0.08338506,0.01983292
-0.01169,0.002319,0.0,-0.17504692,-0.18683112,-0.12629803
-0.007917,0.040059,0.0,-0.13673323,0.07205307,-0.10871659
0.027054,0.038339,0.0,-0.0954208,-0.07450798,-0.24805265
0.03599,0.010091,0.0,0.11524211,-0.09697967,-0.0328128
0.046785,0.024404,0.0,-0.03968572,-0.04641012,-0.15812807
-0.02061,0.01588,0.0,-0.28837922,-0.18790297,-0.15903953
-0.009105,0.030496,0.0,-0.01606561,-0.01462712,0.14615249
0.03216,0.007646,0.0,-0.17046844,-0.24870937,-0.03431315
0.037371,0.0161,0.0,-0.12953568,-0.0097833,-0.12020773
0.002233,0.038391,0.0,-0.13165052,-0.03675388,0.05959381
0.034581,0.028105,0.0,-0.04841764,-0.14297911,0.18199252
0.00736,0.007817,0.0,-0.14402351,0.03243879,-0.30541135
0.050178,0.022107,0.0,-0.06649585,-0.20192553,-0.17794673
0.034226,0.021448,0.0,-0.067867,-0.16013759,-0.14348463
0.020432,0.013442,0.0,-0.1563188,-0.02946664,-0.07582823
0.042342,0.017058,0.0,0.03565401,-0.13004078,0.03148781
0.029139,0.00965,0.0,-0.24060003,-0.22315278,-0.05050798
-0.029263,0.007689,0.0,-0.07139911,-0.16534875,-0.09282407
0.027098,0.002604,0.0,-0.06530142,-0.10497362,-0.15111424
0.010819,0.023312,0.0,0.03870492,-0.07697467,-0.22664725
0.064288,0.006519,0.0,-0.09055766,-0.09487585,-0.04226448
0.047174,0.006952,0.0,-0.16780159,-0.23808251,-0.05660057
-0.013626,0.034879,0.0,-0.13841412,-0.09874382,0.04869172
0.062404,0.009429,0.0,-0.08146452,-0.09256253,-0.10148549
0.024494,0.002819,0.0,-0.13511474,-0.20206083,0.05502013
-0.036481,0.016211,0.0,0.02017472,-0.20590341,-0.08847812
-0.010691,0.020283,0.0,0.04126543,-0.12037618,-0.09526488
0.034838,0.00196,0.0,-0.08129999,-0.11330344,-0.2359465
-0.014068,0.026891,0.0,-0.16823886,-0.0120789,-0.06808982
0.018984,0.000479,0.0,-0.12507529,-0.07277799,-0.15188162
-0.043754,9.2e-05,0.0,-0.02422361,-0.07149083,-0.08770564
-0.025537,0.00447,0.0,0.03942953,0.04303713,-0.03962978
-0.06976,0.005551,0.0,-0.13415581,-0.07156962,-0.08848001
-0.036364,0.016109,0.0,0.03259191,-0.10479716,-0.11517792
-0.034372,0.001043,0.0,-0.05204875,-0.04602797,-0.15181631
0.021936,0.004162,0.0,-0.24300298,-0.07977645,0.01122396
-0.017642,0.010529,0.0,-0.31270663,-0.02209806,-0.03806894
-0.050519,0.013826,0.0,0.02200693,0.04430432,-0.11772784
-0.033935,0.018681,0.0,-0.12860862,-0.06986016,-0.0999532
-0.02691,0.023528,0.0,-0.12564227,-0.2130897,-0.19238134
0.067953,0.003889,0.0,0.01567669,-0.13852679,-0.08558989
-0.008005,0.01682,0.0,-0.09374111,-0.07651636,-0.28139109
-0.035801,0.01604,0.0,-0.10500667,-0.10228334,0.03741722
0.012882,0.043827,0.0,0.01813218,-0.10223081,-0.09965948
0.020916,0.025907,0.0,-0.17921114,-0.16039772,-0.07025869
0.06446,0.005697,0.0,-0.22449539,-0.05694831,-0.08378519
-0.006377,0.000214,0.0,-0.15490937,-0.08499305,-0.21326139
0.049737,0.00339,0.0,-0.01001544,-0.19138112,-0.00753566
0.024676,0.015282,0.0,-0.1770525,-0.07016807,-0.08468435
-0.000733,0.021944,0.0,-0.02321841,-0.06246811,-0.15636541
0.004266,0.044078,0.0,-0.139177,-0.22883216,-0.08988118
-0.014193,0.016499,0.0,-0.05960074,-0.10689521,-0.03373099
0.035608,0.009397,0.0,-0.02601692,-0.20668609,-0.09923429
-0.02085,0.026327,0.0,-0.14391292,-0.17404595,0.12463115
-0.038421,0.008028,0.0,-0.11789421,-0.00859711,0.08334706
0.057596,0.000623,0.0,-0.10706718,-0.13834998,-0.16334383
0.039228,0.020225,0.0,-0.24479936,-0.00281776,-0.00759356
0.039714,0.021765,0.0,-0.06555271,-0.1988066,0.09136508
-0.00232,0.00243,0.0,-0.10308432,-0.0235189,-0.14275394
0.017473,0.001258,0.0,-0.12327283,0.00982062,-0.05583642
0.032242,0.001103,0.0,-0.14181386,-0.16424452,-0.05336723
0.048843,0.018832,0.0,-0.24227429,-0.0720788,-0.01422093
0.024558,0.0171,0.0,-0.24853069,-0.09402169,-0.16640984
-0.008387,0.024258,0.0,-0.02501549,-0.01491335,-0.05031594
0.041144,0.025215,0.0,-0.16385715,0.0659605,-0.17431552
0.045163,0.007073,0.0,-0.10289164,-0.00441798,-0.03690602
0.060925,0.011198,0.0,-0.08103777,-0.1756365,-0.16628769
-0.045754,0.017863,0.0,-0.04297985,-0.12567035,-0.33742706
-0.024466,0.015234,0.0,-0.17611947,-0.0519692,-0.19964614
-0.002345,0.040372,0.0,-0.10337512,-0.13094063,-0.24544635
0.004396,0.004882,0.0,-0.06680749,0.01673733,-0.01412532
0.060933,0.009787,0.0,-0.01713415,0.00999558,-0.0424734
-0.017016,0.008944,0.0,0.01382334,-0.12146416,-0.24929105
-0.009279,0.025332,0.0,-0.12914048,-0.14549238,-0.09849454
-0.030409,0.005353,0.0,0.02514112,-0.13523214,0.0080024
0.04494,0.009152,0.0,-0.15923097,-0.04352475,0.03180109
0.002663,0.03117,0.0,-0.09956225,-0.02229937,0.00028424
0.002479,0.029322,0.0,-0.09468371,0.100782,-0.08132686
-0.049042,0.006402,0.0,0.00460477,-0.13481426,-0.08435614
0.055909,0.00961,0.0,-0.01034908,-0.16418288,-0.04990456
-0.012011,0.031865,0.0,-0.13340988,-0.10904618,-0.09021553
0.072819,0.004411,0.0,-0.13597806,-0.21901717,-0.07596988
0.00945,0.039923,0.0,0.00492603,-0.19286965,-0.02096412
0.006523,0.011852,0.0,-0.23657326,-0.10486031,-0.05350113
-0.00538,0.026183,0.0,-0.10005731,0.1156623,-0.14068614
0.051275,0.002789,0.0,-0.10163252,-0.07749737,-0.12951588
0.065041,0.003968,0.0,-0.14606094,-0.25607218,-0.05178901
-0.049045,0.006622,0.0,0.025664,0.01011721,0.04164085
0.046959,0.020396,0.0,-0.13671381,0.12128613,-0.13622717
0.062632,0.014983,0.0,-0.04907603,-0.03358943,-0.09837767
-0.021547,0.028166,0.0,-0.06651196,-0.0713179,0.05513471
0.036515,0.019995,0.0,-0.05532466,-0.14535601,-0.03912896
0.047302,0.005147,0.0,-0.17013043,-0.11308883,-0.16027651
0.016852,0.024813,0.0,-0.15851013,-0.13048473,-0.08129474
-0.036293,0.02203,0.0,-0.01669539,-0.07225599,-0.2107485
-0.044757,0.005884,0.0,-0.09252063,-0.00242041,-0.17735619
0.053085,0.018062,0.0,-0.04594659,-0.1321855,-0.11905616
-0.02059,0.004487,0.0,-0.05759261,0.02015817,-0.1766342
0.008413,0.044828,0.0,-0.15376383,-0.08650599,-0.06860267
0.011586,0.00065,0.0,-0.07001484,-0.07179532,-0.02582426
-0.048267,0.001448,0.0,-0.14421915,-0.01906469,-0.06641682
-0.051516,0.016891,0.0,-0.00365575,-0.14700974,-0.21240443
0.061585,0.003418,0.0,-0.07903044,-0.21170559,0.06005479
0.010797,0.046037,0.0,-0.12031078,-0.11171687,-0.02539483
0.039723,0.027316,0.0,0.01621603,0.00635509,-0.10859867
-0.019151,0.00509,0.0,-0.0885429,-0.1192326,-0.16671315
0.029383,0.010807,0.0,0.06310966,-0.15418561,0.06727839
0.016846,0.01732,0.0,-0.11730681,-0.12505874,-0.05144844
-0.027477,0.019416,0.0,-0.11617548,-0.22900998,-0.12326533
0.033218,0.00564,0.0,-0.12349143,-0.15321452,-0.14107986
-0.064911,0.012693,0.0,-0.08644728,0.11862677,-0.02164818
0.032342,0.01678,0.0,0.05536329,-0.33108137,-0.06912026
-0.031289,0.017256,0.0,-0.03579389,-0.1041064,-0.1248753
0.003763,0.025444,0.0,-0.11876022,-0.02923251,-0.06902601
0.019491,0.029023,0.0,-0.05461839,-0.0950014,-0.00545422
0.015963,0.018068,0.0,-0.1076317,-0.1263657,-0.02214321
-0.020559,0.034431,0.0,-0.0024625,-0.06175619,-0.11222851
-0.027791,0.002015,0.0,-0.2841711,0.03153034,-0.1616887
-0.058498,0.001364,0.0,0.03564825,-0.23818313,-0.1524789
-0.001739,0.017747,0.0,-0.02117852,-0.18833186,-0.07801747
-0.001518,0.028522,0.0,0.08882635,-0.1810353,0.01353843
0.017404,0.050901,0.0,-0.12667856,-0.1424787,-0.14404049
-0.019627,0.014428,0.0,-0.12705119,-0.1478294,-0.1589742
-0.037302,0.004799,0.0,-0.12227813,-0.17255034,-0.09970454
0.032883,0.040358,0.0,0.12571589,-0.10156862,-0.17183122
0.014069,0.016789,0.0,-0.10125108,-0.01403759,-0.25235296
-0.010554,0.02292,0.0,-0.12710384,-0.11041639,0.04835754
0.037856,0.007849,0.0,-0.09506528,-0.12663679,-0.2425865
-8e-06,0.033649,0.0,-0.04846602,-0.1936243,-0.07535173
-0.004958,0.012831,0.0,-0.11302399,-0.09397694,-0.03334901
0.024353,0.033723,0.0,-0.04448304,-0.05546451,-0.17371094
0.008629,0.041738,0.0,-0.12306404,-0.03325178,-0.22182391
0.032137,0.021077,0.0,0.03630545,-0.02379812,-0.06156388
0.032479,0.035712,0.0,-0.01725181,-0.00925608,-0.01723302
-0.020815,0.014367,0.0,-0.03025146,-0.06395679,-0.02364054
-0.000173,0.016732,0.0,-0.07256217,0.02661797,-0.06543463
0.041474,0.010224,0.0,-0.15884409,-0.13708832,-0.22160629
0.011135,0.038617,0.0,-0.0784799,-0.25557396,0.01530423
-0.008058,0.012745,0.0,0.08274423,-0.03979473,0.19808889
0.000867,0.001217,0.0,-0.29828771,0.04907083,-0.12856074
-0.004607,0.003225,0.0,-0.0808417,-0.08318561,-0.14884264
-0.009238,0.011449,0.0,-0.09967129,0.00540052,-0.21820617
0.021569,0.027922,0.0,-0.11485694,-0.01702442,0.00536659
0.006269,0.001759,0.0,0.03031191,-0.19154574,-0.09786546
-0.056362,0.000202,0.0,-0.01995316,0.05352182,0.01294113
0.030454,0.016349,0.0,-0.19800265,-0.03288956,-0.3601168
-0.030715,0.025011,0.0,-0.06077371,-0.10985372,-0.17706371
0.038225,0.022359,0.0,0.00970037,-0.00775276,0.02162064
-0.002351,0.015365,0.0,-0.02446809,-0.03646412,-0.16018571
-0.025535,0.015351,0.0,-0.01927136,-0.17696216,-0.15234201
0.013375,0.01413,0.0,-0.12826436,-0.09028863,-0.23117892
0.051665,0.015758,0.0,-0.21641179,-0.03536006,-0.18864516
-0.042429,0.001558,0.0,-0.06771319,-0.10085573,-0.09952204
-0.010544,0.00171,0.0,0.01711483,-0.14720803,-0.1274851
-0.058767,9e-06,0.0,-0.00635303,-0.1768567,-0.09556171
0.01559,0.014745,0.0,-0.13271359,-0.07002837,0.06229346
-0.010067,0.015311,0.0,-0.07601559,-0.25982748,-0.18986331
-0.024359,0.00499,0.0,-0.0154423,-0.10093579,-0.14781759
0.049805,0.005337,0.0,-0.0256588,0.04397606,-0.07905723
0.049442,0.015327,0.0,-0.02118468,-0.11189764,0.08090884
0.051564,0.022331,0.0,0.0159575,0.11879405,0.0119046
-0.07565,0.002544,0.0,-0.03029127,-0.03874387,-0.01314603
0.03162,0.036161,0.0,-0.27906025,-0.0636547,-0.04607994
-0.036069,0.016662,0.0,-0.0200694,-0.11124733,-0.05652072
0.005932,0.032429,0.0,-0.16490454,-0.29810173,0.00324819
-0.014888,0.019165,0.0,-0.07001346,0.04883673,-0.19473249
0.003708,0.00873,0.0,-0.11669245,0.05899243,-0.05408467
-0.041897,0.019851,0.0,-0.13238101,-0.0300622,-0.1026062
0.033686,0.015266,0.0,-0.12643008,-0.35223587,0.07650289
0.022658,0.008475,0.0,0.05956967,0.05080551,-0.13524696
-0.015501,0.003779,0.0,-0.15151261,-0.00867135,-0.1709485
0.021826,0.045409,0.0,-0.07095105,-0.019605,-0.05786842
-0.018782,0.001951,0.0,-0.06228843,-0.00050169,-0.09772387
0.0245,0.004337,0.0,-0.08183555,-0.17793763,-0.00052855
-0.033869,0.013046,0.0,-0.20408683,-0.0961313,-0.09618607
-0.057458,0.003902,0.0,-0.00992962,0.06089487,-0.15015394
-0.007318,0.024108,0.0,-0.07097945,-0.0025071,-0.14808436
-0.050919,0.004721,0.0,0.02275807,-0.16820989,-0.12812846
-0.006357,0.004865,0.0,-0.16815321,-0.19656214,0.11744187
0.005754,0.040159,0.0,-0.20650392,0.01765483,-0.20045621
-0.03678,0.012526,0.0,-0.08551943,-0.05579702,-0.15154479
0.066821,0.002142,0.0,-0.0907267,0.00942222,-0.17290599
0.063114,0.005079,0.0,0.01041161,-0.12693708,-0.15544174
0.022133,0.04534,0.0,-0.04125709,-0.20273643,-0.19635294
0.023941,0.025167,0.0,-0.22675701,-0.07688332,-0.20201028
0.017362,0.032144,0.0,-0.17210201,-0.09159629,-0.14873404
0.014399,0.003951,0.0,-0.08934937,-0.07330942,-0.04993158
0.014879,0.035936,0.0,0.04090623,-0.07735365,-0.04542398
0.010021,0.021209,0.0,-0.00034643,-0.05914706,0.09137635
-0.041929,0.004696,0.0,-0.13990042,-0.12919055,-0.06437942
0.005047,0.045083,0.0,-0.13046358,-0.02195701,-0.12025195
-0.061853,0.003429,0.0,-0.20467095,-0.08355474,-0.02418956
0.034533,0.017124,0.0,0.01942093,-0.08463785,-0.20054859
0.014501,0.02075,0.0,-0.24547821,0.06776884,-0.08448015
0.011531,0.016275,0.0,-0.16244278,-0.02919175,-0.15260154
-0.009507,0.006923,0.0,-0.10764527,-0.08919043,-0.04570574
-0.06119,0.010598,0.0,-0.09882627,-0.12654899,0.0644602
-0.002332,0.029069,0.0,-0.12595958,-0.15125514,-0.10063712
0.043426,0.029062,0.0,-0.02923738,-0.11570798,-0.15981358
-0.032962,0.012904,0.0,-0.10853268,-0.10213055,0.05795835
-0.068178,0.001762,0.0,-0.1273511,0.00660669,-0.06894911
0.042524,0.025377,0.0,0.0393156,-0.06046215,-0.1993943
-0.03875,0.008687,0.0,0.03464675,-0.01861875,-0.04422244
-0.04616,0.001818,0.0,-0.10056642,-0.03929819,-0.04907184
-0.061236,4.9e-05,0.0,-0.05360581,-0.08793225,-0.36527676
