0.003152,0.005003,0.0,-0.05096648,-0.12477865,0.01369618
-0.011046,0.002599,0.0,-0.04294076,-0.00792576,-0.0701711
-0.006112,0.034776,0.0,-0.20505383,-0.05590892,-0.16991272
-0.036773,0.011015,0.0,-0.07897901,-0.0814098,-0.12413607
0.001846,0.017319,0.0,0.03011085,-0.12250868,-0.04156001
0.048865,0.001754,0.0,-0.08614197,-0.08210115,0.10433308
0.037382,0.012613,0.0,-0.13244333,-0.16864785,-0.26671449
-0.001375,0.004927,0.0,-0.17711142,-0.07766057,-0.1458195
-0.062942,0.00047,0.0,-0.20924493,-0.1040893,-0.14898944
-0.00093,0.029491,0.0,-0.14395806,-0.2264229,-0.02875186
0.023643,0.022076,0.0,-0.12449336,-0.19022091,-0.07906959
0.020814,0.004473,0.0,-0.14537417,-0.02322137,0.03547104
-0.003146,0.000779,0.0,-0.04029822,0.08145947,-0.17008628
-0.051407,0.002309,0.0,-0.08053026,-0.10856023,-0.11082434
-0.006621,0.03558,0.0,-0.11083443,0.03230455,-0.13163318
0.011166,0.032884,0.0,-0.07325191,-0.18939163,-0.02684542
-0.02005,0.029423,0.0,-0.23876358,-0.02975458,-0.02955563
0.022345,0.004791,0.0,-0.04876943,-0.05581495,-0.06406757
0.046618,0.01405,0.0,-0.08579446,-0.16411412,-0.13611384
-0.039183,0.001599,0.0,0.06552549,-0.0859834,-0.14929143
-0.013678,0.029752,0.0,0.01212069,-0.14212671,-0.14841848
0.041237,0.002286,0.0,-0.11919446,-0.03810032,-0.1709862
-0.066019,0.001738,0.0,-0.07854007,-0.15230086,0.03605701
0.009858,0.002092,0.0,-0.05171363,-0.02152862,-0.0314909
0.036697,0.010526,0.0,0.03472465,-0.0581324,-0.30969173
-0.012507,0.010905,0.0,0.03766051,-0.17036715,-0.2003185
-0.005968,0.017668,0.0,-0.0787938,0.02621609,-0.05227668
0.019072,0.031928,0.0,0.02570209,-0.13369458,-0.247212
0.054408,0.002729,0.0,-0.20075594,-0.09797204,0.02134347
0.014917,0.012225,0.0,-0.08469445,-0.10794392,0.00673508
-0.009193,0.014545,0.0,-0.25123009,-0.06304981,-0.18947849
0.041781,0.016958,0.0,-0.02896187,-0.1214563,-0.18353097
0.010082,0.012589,0.0,0.01995312,-0.00069702,-0.12148773
0.018243,0.008904,0.0,-0.0239021,-0.02667834,-0.30508593
0.026826,0.00932,0.0,-0.01168487,0.02959789,-0.09517415
0.029248,0.034705,0.0,-0.11438994,-0.19207117,-0.07048186
-0.005076,0.018432,0.0,-0.13495083,-0.0257444,-0.1997221
-0.010702,0.002755,0.0,0.05343815,-0.070285,-0.10400744
-0.035271,0.009208,0.0,-0.06318184,0.03343458,0.00335148
0.029183,0.016145,0.0,0.03830215,0.0611814,-0.1361718
0.015642,0.017987,0.0,-0.08683364,-0.0512642,-0.12237496
-0.045699,0.005539,0.0,0.02432537,-0.01117322,0.20606294
0.039333,0.010003,0.0,-0.09275851,-0.04584225,-0.04529602
-0.003396,0.025534,0.0,-0.04857969,-0.14881168,-0.21496917
0.043007,0.026669,0.0,-0.06869489,-0.18425344,-0.14126885
0.008243,0.028342,0.0,-0.19049156,-0.25725351,-0.08663318
0.001767,0.013217,0.0,-0.15872107,-0.18726679,-0.06603788
-0.004222,0.005261,0.0,0.05039287,-0.08280677,-0.11204653
0.030179,0.014526,0.0,-0.15677663,-0.05593356,0.02273897
0.018161,0.030651,0.0,-0.12859687,-0.17829737,-0.13876167
0.002657,0.020047,0.0,-0.21723803,-0.06300137,0.01100833
-0.06009,0.007849,0.0,0.0377849,0.02441536,-0.05935561
-0.017368,0.014438,0.0,-0.01695004,-0.04921413,-0.05511667
0.060042,0.001894,0.0,-0.11198399,-0.21318351,-0.12351019
-0.022064,0.015216,0.0,-0.13409213,0.0481087,-0.05614358
-0.009065,0.00871,0.0,-0.09530823,-0.11653543,-0.06087049
0.001723,0.016659,0.0,0.01890378,-0.06444475,-0.09257121
0.02777,0.025988,0.0,0.04369139,-0.06749705,0.04508297
-0.073114,0.003108,0.0,-0.1176613,-0.05134835,-0.00456169
0.014864,0.001139,0.0,0.03498375,-0.03010048,-0.07364684
0.019854,0.005695,0.0,-0.28610214,0.11881524,0.0147864
0.011207,0.017618,0.0,-0.14499262,-0.03805254,-0.05294146
-0.022332,0.02487,0.0,-0.0562941,-0.17838549,-0.11774004
0.018047,0.000649,0.0,-0.06818419,-0.13755214,-0.06551786
-0.036348,0.003491,0.0,-0.01723021,-0.01426145,-0.00662878
0.003194,0.01201,0.0,0.0300767,0.01356607,-0.21920636
